x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.33011169431479,-0.057646068835475,0.101509700274713,-0.110707962085491,0.129732641875198,0.223089718570021,-0.329382357399168,0.818953945408924,0.624265546489118,0.114018926447129,0.111802044949427
0.0556023661432237,0.123003081256265,-0.184750452334425,0.158830588590473,0.195430834095981,-0.22635564230085,0.179046698269263,-0.829345793307689,-0.484177816928319,-0.119284183844053,22.5643110937976
-0.74454455460635,0.431126919072634,-0.794608334906147,0.530126028314631,1.55606070458656,-0.470634915576747,-0.0788273442991981,-1.71835878576153,-0.496725577192276,-0.373875990067121,28.3006311952795
-0.65352427056119,0.446644461071404,1.07899332386595,-0.280605967021754,-0.321934903925113,-0.150233945063799,-0.500661920810996,-0.556343028976337,-0.398254541607785,0.926601037471911,22.3722130137459
-0.511479767414121,0.281991633600227,0.597173820943575,-0.149630154369591,-0.0451411160831776,-0.0746320829143924,-0.371953221802952,-0.276128251071093,-0.13482957840355,0.541631001170446,16.7641799832136
1.40019403947302,-0.560175355853674,0.291768641015181,-0.318965052211539,-1.63991872485928,0.300631368635399,0.645687414475887,1.09580416801714,-0.022174905738446,-0.100854204306846,3.76889085484755
0.135558319126625,-0.021498845157319,0.067135778949603,-0.0289880143492923,-0.180591958468874,-0.00792180696827279,0.0746970600273909,-0.0300294528321422,-0.0992894002447128,0.0224881855254611,13.2580216742498
-0.226766670371517,0.115397813396757,0.134930662412777,-0.0145251971171287,0.101081466993425,-0.0459376015454895,-0.136586405142884,-0.168686704575205,-0.0479908467918826,0.147714495330521,14.0866195762447
-0.261910478133359,0.128558357701675,0.303937486255354,-0.0850496309671613,-0.0290137108286297,-0.0168852652769221,-0.200933274293168,-0.0631358485713352,-0.0196192373370891,0.273639160430493,13.3552986680563
-1.05312151926212,0.0736747090851396,0.295441917220514,-0.19051374975196,0.566193308241445,0.353380317426814,-0.864944335293813,1.29809611238326,1.17999092417757,0.38326574694234,-8.1804308326534
0.675128116962763,-0.110688654351781,-0.84172626945653,0.37366057388401,0.238136129850331,-0.270439766607226,0.686350930992479,-0.988703034638019,-0.649831873778635,-0.712364154364824,24.4962666861959
0.190076632499256,-0.0463491116848556,-0.653032729732131,0.280343098095451,0.46268648123163,-0.13878880047558,0.294835515235347,-0.505267318276397,-0.194270868138319,-0.494310069946558,16.3975068032989
0.0156507485687483,0.302927962035372,0.565179045163934,-0.0718157556324077,-0.412789039737164,-0.307443898159529,0.0697715892806966,-1.13190730906214,-0.890338655558519,0.439820576952607,30.2800337341656
0.63220565003446,-0.233174449991719,-0.655321384759591,0.215606222076944,0.0315285709029354,-0.0491756593066122,0.517266735730427,-0.178131685034898,-0.183482897622256,-0.593823943970431,13.6055964903336
0.596112436022759,-0.181221033968811,-0.585281025608241,0.211407151692418,0.0168400035495725,-0.0927830255830622,0.505733228697482,-0.338421362368294,-0.289633747982947,-0.531129742705241,16.1600114452788
1.10241380795373,-0.482226960487664,-0.416449044230003,0.0106403287890971,-0.685208265331606,0.163503936104185,0.653975843938072,0.598811604682337,0.0201837792402554,-0.538351124316029,5.98716750413846
-0.485134316126673,0.179315416483579,-0.163863723431499,0.12966255726244,0.62182373534642,-0.0965216325833165,-0.217040166709008,-0.351181977601667,0.0451175977711799,-0.0112857210895456,14.2044304910726
-0.833122671128202,0.564641155854457,0.758308715141793,-0.0875266701921433,0.185161138115002,-0.30879944648578,-0.475220961727401,-1.13526093237519,-0.580272917345469,0.748230610399535,28.0009933843845
0.0483692731137415,0.0443521758232936,0.371699541425392,-0.133816374552489,-0.376066163699973,-0.00432753979354842,-0.0310508935261034,-0.0186100390724812,-0.14926900355844,0.259573408910139,14.2406849661626
0.547278059185305,-0.412960572359895,-0.233590413623326,-0.0840238052533319,-0.398279504933175,0.313491657090486,0.211793492779747,1.14974288997952,0.550480535182677,-0.31262625602527,-4.05079242687679
1.14948818514818,-0.284558685940087,-0.805461876534872,0.302517659561291,-0.249110197898976,-0.202931140103671,0.932959274627835,-0.742946177447327,-0.71605246342438,-0.787933587737121,22.4892725082033
0.397190328551364,-0.191658348468006,-0.3074691105793,0.0630089067107849,-0.103092065603932,0.0518688479315582,0.265648172156653,0.19103285545517,0.0411372574252786,-0.30696804879663,9.40009357996552
-0.594280604173615,0.0615393141305726,-0.122883039010088,0.032225160208289,0.609714463269966,0.11394786966738,-0.396256272011812,0.421077418909091,0.562201640472848,0.0164828280352311,3.33734811633149
-0.200267006102095,0.109412970024736,0.325996810901326,-0.0999528165736124,-0.107464269981097,-0.00936095769824968,-0.171150022262115,-0.035864352582015,-0.0365669411201185,0.276498452679227,13.3771798757894
0.495078795398666,-0.154698208869955,-0.0647278493175614,-0.013248723801319,-0.396198561898565,0.0132250090491139,0.303551732969113,0.0472072420890906,-0.167627163740239,-0.146626752129996,12.8304432452777
0.525373186295819,-0.158262340988995,-0.518863949240069,0.188512522840017,0.0184810545360543,-0.0843543596426444,0.447504670774669,-0.307695965116347,-0.260167540307183,-0.470020406193287,16.1614202782411
0.343726256762123,-0.144255094037927,0.574475972330483,-0.304629869410613,-0.892950408239519,0.183899325980415,0.0183687097518398,0.669391821941787,0.0869361124808551,0.326440130238591,6.99140015688023
0.139910900839927,-0.0944854048840277,0.144059638224048,-0.105145668099092,-0.293836761537329,0.105828808754397,0.00689269727259251,0.386776721011733,0.134852949881732,0.0645105234243083,7.84881871980974
0.633919594378899,-0.388784591227983,0.0626993129067453,-0.192529642699789,-0.740734456448168,0.307355497486428,0.217470717920963,1.12477170209007,0.40406437475246,-0.114979805862888,-0.683804877189434
-0.443888602004705,0.272496762756288,0.504776146230196,-0.107717266267353,-0.0126913622867317,-0.105503404918706,-0.299953763148241,-0.389016248550867,-0.206000218319212,0.464872589842667,18.0139684936089
-0.177491793736758,-0.0197073936643213,-0.330800355053073,0.117498629391662,0.448544003750401,0.0272209580210113,-0.0654458686490179,0.102797358421888,0.245668064358841,-0.206911820504035,8.3156823416178
-0.0752037622172222,0.405285275725983,-0.0846534817184479,0.266402261292918,0.336726324844477,-0.543896262451141,0.243560941861193,-1.99449458223939,-1.18530037037585,0.0145870146058716,38.4962007456087
0.130710826947478,0.243483622794366,0.580053092675481,-0.101838787143836,-0.545247577035955,-0.266174670479081,0.115998572333081,-0.981070539590808,-0.851349174349583,0.423087471537821,28.309904089523
0.524760691407257,-0.0144598057166004,0.396142564243247,-0.132389836755159,-0.797666707871539,-0.0975914832163195,0.29998028675252,-0.362591268576043,-0.580744134553117,0.193036952417026,19.1574005735867
-0.349050524332798,0.301558707759057,0.928990080157179,-0.269125468863425,-0.483022186783822,-0.0958037689970316,-0.318849443098466,-0.3567473683939,-0.360378929371752,0.751589449731245,20.1494579213731
-0.0343227366548308,-0.345243969142515,-1.28581163668397,0.364066321616348,1.10481210635358,0.227833614171042,0.0803072128490719,0.844978623754677,0.945149946651156,-0.948150327964411,-6.21672900349822
-0.67748738654439,0.255622622653047,0.344264463227215,-0.069365927703305,0.315793266265447,-0.0269560915050437,-0.453897464698889,-0.0988674654080301,0.127917384691331,0.386453565268249,12.3813057754522
-0.140326573681332,0.196985550923131,0.531901981407718,-0.134109694167339,-0.310939039013024,-0.11048771496206,-0.11845865871308,-0.408559057838675,-0.359982802697764,0.424727969249333,19.7052382443457
0.174446788264923,-0.388163704791722,-0.279353112577443,-0.085713926475164,-0.0528012861629524,0.410219412961318,-0.0547718207900226,1.5061860075505,0.950964605613577,-0.282463102758462,-9.15162188108224
-0.963757131927312,0.36646649403309,-0.515905053602237,0.347791378694494,1.42472083143233,-0.244001878869997,-0.372732894478533,-0.887956766238035,0.0304931916396367,-0.154210893616032,17.1530088643809
0.104368710624796,-0.180459539232367,-0.0894829663202193,-0.0554531369509486,-0.0817382643935163,0.190075614219635,-0.0178703484839673,0.697587990402987,0.417590924176336,-0.106656358411489,2.37307313522903
-0.16684909319402,-0.186256273225694,-0.454895918233903,0.0763340797543827,0.479742010977044,0.226445676450201,-0.138808384469851,0.834500216134173,0.736531499631405,-0.320994954738613,-2.23506869866144
0.0505502758193294,0.259532026913897,0.409311900751104,-0.024785898623712,-0.309942781723419,-0.292335276488382,0.109448492121242,-1.07554894382683,-0.821660260035145,0.318537873942885,28.8167498874252
-0.599390854014102,0.409401645862445,0.283477013351001,0.054785632492994,0.388647104326829,-0.279073944451513,-0.269097654521058,-1.02361308473124,-0.464528501641839,0.355214540749776,25.0439222080388
-0.0139193333408719,-0.0469026570108783,0.212258965827323,-0.122566957470819,-0.217536930450746,0.112051214950529,-0.100676675750124,0.40957622487772,0.195256268133643,0.143679632696333,7.41348975296098
0.653253178255128,-0.00124014354581351,1.17136380924577,-0.455058446608547,-1.64185662106522,-0.00833838715276871,0.202290078823214,-0.0410945269153808,-0.679323772268816,0.717913835382258,20.8018729631605
0.515139306115213,-0.070809171146202,1.00034856267963,-0.433458945538209,-1.40280858105629,0.104449714849488,0.0905061011101192,0.374309440842161,-0.30582999695246,0.609124548017989,13.4753750942074
0.031827589676492,0.0433548149675037,-0.0702194211107616,0.0594405940083912,0.0643354657080854,-0.0854209975864097,0.0742018898392137,-0.312969550184457,-0.18730877335544,-0.0475241203121962,16.0449311075944
-0.130850129432876,0.166973829672651,0.39303486649799,-0.0892770794895254,-0.198334300849085,-0.100775481207704,-0.0943004640970566,-0.371956971264685,-0.297788922100439,0.321404168259302,18.3645645525331
0.875682123265961,-0.590799294256146,-0.874807860190149,0.127939351652683,-0.117996810881791,0.305320695149683,0.522309587421307,1.12305451197246,0.590470019923985,-0.840511356491527,-4.26057040691589
-0.25516431290817,-0.249069564060878,-0.0708700524663246,-0.138768998786148,0.145805817772096,0.422614813576264,-0.355883961463458,1.55187244749797,1.10280089143713,-0.0477781150821436,-10.4498082734262
0.457682903580545,-0.0639436147724445,-0.434703142728931,0.199645733860454,0.03516255074834,-0.17126504458281,0.436333685869458,-0.626891974545855,-0.456063575321364,-0.386008333729409,20.1273261639784
-0.118588542851387,-0.284113824141826,-1.20934187096217,0.357649785013789,1.12573382383059,0.191063948329037,0.0350757884659129,0.709800623970251,0.87381882027649,-0.872001504170984,-3.57176152675545
0.0963293412759979,-0.267596771450064,0.32354935234775,-0.289683088365279,-0.517782417150359,0.395271766645948,-0.195815814648832,1.4474612815442,0.759773289839853,0.170556903220459,-5.73907039047169
0.133655698460287,-0.0616390368687935,0.155976093623655,-0.0918755966270409,-0.28461824855652,0.0655731637153066,0.0214241648630875,0.239030467839423,0.041665679913651,0.0788708016830769,10.2828122937034
-0.767061981582958,0.18020424179413,-0.294137131986744,0.160269061320582,0.96710879285012,-0.0181158813719976,-0.405193913283641,-0.0616439583385168,0.390412203313413,-0.058192523261888,8.4939448800735
0.559497328469132,-0.0688305923989096,-0.0705598746947898,0.0457120489105812,-0.398866785725851,-0.129723656781092,0.415697010260022,-0.477432002229673,-0.521513104873441,-0.147655887279905,20.3135543110095
0.346799647527314,-0.0600941812122184,0.35039471605044,-0.156179670831136,-0.637484692759291,0.0225209635063112,0.139415636961813,0.0789184917814289,-0.21274694702995,0.181887785140689,13.9565133057805
-0.0960156842901016,0.0344280361246989,0.647811936190379,-0.275822335822033,-0.536358674300491,0.118820809311524,-0.226986602849268,0.431689523436871,0.10869844187577,0.474078049956349,8.93557521566597
-1.39521345567641,0.567437721289916,0.604668160252037,-0.0727946543607301,0.771269901195847,-0.132638180665792,-0.878258828179545,-0.48579367820903,0.119979152837811,0.729105973290123,16.3131430472084
0.733026550989082,-0.0610971165429015,0.349685250509602,-0.118711215307946,-0.936774739245143,-0.121116232405885,0.445626670292977,-0.449375441478772,-0.711804930149776,0.120685586569659,22.281568425035
-0.369520098461433,0.13933081726808,-0.26308866184483,0.161529548267013,0.608901436199998,-0.105014133543633,-0.126146743203854,-0.382047704689086,0.00617937800632075,-0.105024447382852,14.2505874169323
-0.488471014266194,0.309116673803405,0.728709425696161,-0.189764353880975,-0.177274284567066,-0.0940294475827875,-0.370346976364045,-0.348327568589488,-0.231183272145082,0.634322427803224,17.4936183128586
0.184715336125429,-0.292005843665639,0.0844695763878491,-0.189568451056576,-0.366539656352697,0.347610072085397,-0.0781199106320743,1.27397674843682,0.687573995802896,-0.0145086345599078,-4.21490771512033
1.49863464298835,-0.670285482060673,-1.39765100212558,0.373666339076438,-0.133134162979925,0.0756440034642918,1.1028823370666,0.281917051945205,-0.0442166173268199,-1.31655011314958,6.99129964532972
-1.40097872203405,0.288956604855371,0.6300004385822,-0.246933562438479,0.616200626888013,0.256018515797907,-1.08235202850843,0.939902337189044,1.00437498286089,0.70514143869006,-2.9904502909651
-0.150250940976695,-0.193769372250303,0.155872040120732,-0.196601053561028,-0.128375516899204,0.353059997038548,-0.295435820953931,1.29464803569214,0.825171248613183,0.103049142181866,-5.48998834760604
0.0192101935089885,-0.281043392028444,-0.365424858016602,-0.000368844825245816,0.202858173159303,0.304454754801363,-0.0807676363626655,1.11943802826968,0.804697981446692,-0.302032617492613,-4.9356163206452
0.411583793787946,0.0628590785732399,0.234864222979691,-0.0270659844336827,-0.516205759042998,-0.193364324409304,0.307047469063345,-0.71245815539021,-0.698932163224226,0.109630548639154,24.4962208759413
0.918896571449357,-0.235987129402455,-0.695255062315045,0.259631497664112,-0.153502311886966,-0.160866834025789,0.753775625653556,-0.588596373800035,-0.553017616070482,-0.667161569659077,20.0536915632887
-0.33659255458439,0.421554293666347,0.312388068129034,0.0747439337689444,0.162720564807988,-0.388502860348046,-0.0597636438689985,-1.42623987235368,-0.840212565881704,0.336111913465926,31.5669168427328
0.442235441353852,-0.408170907811631,-1.61301610482995,0.51860712973516,1.02170307352584,0.0696332270626405,0.503402754007538,0.265248066662048,0.476580115407478,-1.26170137995187,2.4793497654067
-0.219680618605403,0.318094781305468,0.874332476209007,-0.222687463124663,-0.522434277742567,-0.177933548350808,-0.189903071464483,-0.658081748485349,-0.588118444706645,0.695586099930892,24.2615392437721
1.08156237469468,-0.217843154746825,0.0367312755549957,-0.0376768943763337,-0.979880509473392,-0.0998907583511385,0.698252760009435,-0.370624161967264,-0.71767181494497,-0.177137467660244,21.2988574405259
-0.324235950553331,0.0724821102746978,-0.0821356013541944,0.0469436911253613,0.366129607517899,0.00586123482639444,-0.185190346209596,0.0232312446038246,0.182552170415725,0.00438023311987299,10.3829951656474
-0.542766467793184,0.143719132794767,-1.22561545493087,0.572879778967608,1.67780727529353,-0.239134344536958,-0.00132186999385702,-0.866724153851421,0.0812092926545684,-0.751429926478295,15.7503049355082
