x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.331705941147244,-0.0685632528532781,-0.292331615176509,0.121711300192063,-0.0072986681651741,-0.0891624341352561,0.294756922529529,-0.326244442083656,-0.257703437454207,-0.267266018022306,16.1012771125483
0.64179738536094,-0.376449943233873,-0.217805192231981,-0.0604899141596398,-0.469180643731336,0.231230800835334,0.307854516109941,0.847474008389173,0.315390013174614,-0.310813595663439,1.8345657776447
-0.437955686001129,0.234086291581037,2.54485250917111,-1.03180583182559,-2.01201454782069,0.354071040012668,-0.871542744423165,1.28270074881169,0.195811708009941,1.88708317249802,5.39653243233781
-0.646552050431635,0.191357840154443,-0.301389891131681,0.181763158534222,0.886044118456929,-0.0800659751529826,-0.299811772835191,-0.289262583076894,0.197690778144024,-0.0804762893765593,13.5431853358201
-0.01696562998705,0.200973841483987,0.84449939184313,-0.258008051808956,-0.707465568031678,-0.0995193899915224,-0.101956084276537,-0.370904781832737,-0.488545565873382,0.624983042068594,21.1243083576025
-0.150975457105877,0.165467272576708,0.305783608673843,-0.0535183191733029,-0.0989388331102753,-0.108688340243955,-0.0877873181075733,-0.400379998823542,-0.279386238250053,0.263187352165516,18.3618974674766
0.846170701072249,-0.205023734559003,0.984774530957162,-0.472495873859621,-1.70948461658506,0.160995958249931,0.264760330890967,0.580607493326309,-0.317535790227926,0.525779466678628,12.1884477480757
0.0688744049110919,-0.106117062199219,-0.434900699171992,0.137211921709592,0.31647629144952,0.0322490178263814,0.0984970403498373,0.121116142479445,0.181553422855478,-0.331701561626738,8.39372002917498
0.362818031112402,-0.182675187468591,0.67658643616633,-0.370305082062252,-1.025297157169,0.249841717871699,-0.0205945654610281,0.910520375099287,0.197109185765839,0.389087663954556,4.29201060028501
-0.76411620894285,0.515619808750107,1.15681736807145,-0.285613909551453,-0.278131055898794,-0.187584911877091,-0.561735656207878,-0.693590420131986,-0.459722154198803,1.00904086043813,24.2978313710604
-1.57428777096214,0.969346710108016,1.02715900313758,-0.0428349752736313,0.695634067163674,-0.531205790321529,-0.856192533095852,-1.95031727553019,-0.847782800405555,1.11467683804442,37.2140348284154
0.248677108272796,-0.0305805891169929,0.206817785876558,-0.0850067054047774,-0.407979416368997,-0.00992526422362712,0.120589573733868,-0.0387426053509662,-0.198119264833685,0.101236528775283,14.4302237369598
1.0364965294304,-0.465736750156415,-1.18243381967886,0.352640112793365,0.115909722932879,0.0119845778509404,0.819472004779254,0.048509848002518,-0.054397092491149,-1.0620420084879,9.47178250954562
-0.320640429831407,0.10559087825295,0.0423710875095388,0.0115315139390251,0.258806210619422,-0.0158835371357678,-0.192978613184868,-0.057401151999525,0.0916855980728316,0.0961042370678437,11.7262429352341
-0.313771946179797,0.17923103819656,1.02375536765719,-0.378920699284774,-0.661489130379927,0.0775438357898527,-0.40101231610901,0.278430324849418,-0.00910229886378524,0.793715569416094,11.9747118536298
-0.728937727827683,0.145387439427553,0.714189716357301,-0.302260370373415,-0.0560859544222599,0.217527571715257,-0.670700144798442,0.795634099979787,0.592916514924723,0.636765586473183,1.9144225597509
-0.250024820999637,0.111244260996738,-0.194604419738942,0.12651607459906,0.436286454318283,-0.0976447972872062,-0.0691391381637043,-0.355911330374064,-0.0514209991102044,-0.0800656018366587,15.0351586283009
1.27107848644466,-0.405659282068878,-1.67382937003945,0.627881644346235,0.439101499423309,-0.256845888990989,1.17971328308559,-0.935141571387276,-0.617447915247912,-1.43380484433991,21.3326402022841
-0.273592058186334,-0.0933794916467276,0.918235762614174,-0.487268365668638,-0.722547241233663,0.414692825772104,-0.529321737547537,1.5158960771592,0.77862242014675,0.671778509016577,-4.93841022018019
0.0118098364883177,-0.369735547777698,-0.389816912478068,-0.0420112110633433,0.189234104654642,0.42380744817965,-0.14143797391633,1.55751581871481,1.08898707060425,-0.33152040293268,-11.0562813648717
0.0376787806851489,0.275757620726482,-0.357082841789748,0.322350963461838,0.45030360017687,-0.463455867931637,0.316943040278308,-1.69787796917526,-0.964398326680696,-0.213783424184072,33.4982615909253
0.116861204255718,-0.158817331711026,-0.299764555810859,0.0514060745974741,0.122799687826517,0.113575313711919,0.0636589051798857,0.418368221299227,0.303715033913033,-0.252631035702645,5.2966517326027
1.44141624170363,-0.979541345366678,-0.761962691021271,-0.0933753886228227,-0.85442859829322,0.648203297536965,0.672181203560169,2.37814591054901,1.09008906463056,-0.9096631203312,-18.6254510304395
1.07771464128461,-0.937352895876216,-0.791566274749074,-0.0911728022012238,-0.523265920119679,0.720861761975902,0.420525316974901,2.64627569945971,1.42639998111195,-0.866909823367067,-23.7883272693742
-0.77972023723239,0.451395599647189,0.197074883542887,0.099895810001203,0.632501027831578,-0.286273306181154,-0.359953008506739,-1.04882673864363,-0.374017320623898,0.329372185307391,24.2845404961806
0.292322204020346,-0.0130403091152667,-0.248665489211329,0.130889826683346,0.00783808737892365,-0.141630122107607,0.290124568413792,-0.518945262027271,-0.374344945259166,-0.221988745719294,18.9455766704677
0.383333862123662,0.0287598310074533,-0.227441386995228,0.154781327623565,-0.0630257767334542,-0.2287598693479,0.385607299908269,-0.839119109896682,-0.620766690634772,-0.214980852206399,23.7378498100546
0.388606965755476,-0.100108635277574,-0.240341148227657,0.085865237026501,-0.117039235515189,-0.0568607341648133,0.304077242649491,-0.208303600011907,-0.22533413133342,-0.244577472736381,14.8240549573793
-0.499852865839326,-0.109124880225192,-0.403642201766592,0.0661067510431243,0.725719504961249,0.255991734769419,-0.363678621395821,0.94373106787388,0.9348681740886,-0.221120320243257,-4.68831943687976
0.799896132107181,-0.30608476111986,0.765479333386235,-0.438937636826181,-1.5101388153133,0.272778008240251,0.217152686679305,0.992440094041906,0.0285154237260245,0.363952000867254,5.28937123408545
-0.911303918394476,0.45675546306626,1.32513263047377,-0.408731023418254,-0.355526963804529,-0.0180274735683265,-0.764686118709192,-0.0721285289849425,-0.0599393882102754,1.14098961176857,16.1416975151377
1.24468930233707,-0.469730922735111,-0.934819110360759,0.261076067772699,-0.287352349058292,-0.0109469978483089,0.915289146702739,-0.0380840706047455,-0.277417835237875,-0.921838915873985,12.6472365470093
0.541302800568455,-0.203810586291743,-0.380563077322521,0.10231735764328,-0.149910366871376,-0.00021205495727202,0.391415182991683,-7.03385589348061e-05,-0.118508330523828,-0.382622577761842,12.1802761666256
2.07057993825334,-0.50553068313014,-1.26972494675868,0.468962766314179,-0.620743803116077,-0.338858824053632,1.63661635318262,-1.24169497519008,-1.28632559695568,-1.29134838745753,30.5291877302414
0.706835860487244,-0.154515088613532,0.0201748984717628,-0.0300149218513129,-0.642550562678351,-0.0494087243639147,0.448969667121004,-0.184002558899082,-0.43146355832939,-0.120326972517284,17.2035784965454
-0.136261336436591,0.166709677450851,0.470653635647264,-0.124269503745921,-0.269445089902893,-0.0828332091350457,-0.119669199715816,-0.306667762425061,-0.278974717178285,0.376584608612818,18.0277501488142
0.250875371829924,-0.275350490483071,0.0913540521578285,-0.176462981254022,-0.416502344088147,0.301398649687223,-0.0159256268552118,1.10412524936243,0.550363331075885,-0.0174730690347188,-1.83476362592345
0.288705588775171,-0.158894946213134,0.119949140719125,-0.117529220559771,-0.417087012557804,0.133400873841655,0.0869766065196993,0.487587866177706,0.140006168650524,0.0144431320398744,7.23364153466897
-0.444320192386142,0.0398493581970572,-0.461075923414723,0.183791445550081,0.810529989729041,0.0196221239078848,-0.201047661239203,0.0767542668684333,0.387365549256087,-0.247227441934907,7.09545788202364
0.5747533339117,-0.356553779082439,-0.769435522936727,0.188542856106951,0.12682508216483,0.118485054199216,0.417027114918731,0.437899217732656,0.261954272201412,-0.683642204178995,4.45393391091987
-0.349094021375556,-0.372203895501132,-1.07794195895424,0.225697394160883,1.13452625452451,0.424507479989829,-0.24432881868882,1.56618000931098,1.46837049966519,-0.757370375218803,-15.388812996871
-1.17211937253464,0.0921741320604455,0.347332544813216,-0.214289890419896,0.617187839647073,0.383027608940712,-0.960613207955536,1.40693357303654,1.28391619610364,0.441125841477733,-9.87132263782806
-1.74218831840741,0.791165642580916,1.42885207270795,-0.340751366553545,0.35038511745843,-0.143632082393193,-1.22107871182788,-0.530670662838793,-0.0138220659181938,1.39508449180179,19.5774674108094
-0.547771160208365,0.0274676297688377,-0.962455874398614,0.388240323284356,1.37038908233882,-0.0252287780374653,-0.156654013860322,-0.083837114374129,0.489590751989734,-0.584095737242926,6.45736872609242
-0.438018347358054,0.159824726625842,0.683598014748212,-0.251906418861664,-0.245057521397148,0.0824898097493476,-0.421447982722543,0.299408012566711,0.165059204309746,0.571952506201922,9.64865158281724
0.12220619339614,0.0862632837550641,-0.432719494708149,0.253585389923878,0.366179645497117,-0.250776543219585,0.27334103598758,-0.917407181706197,-0.490720801899678,-0.309044148137586,22.9989805828691
-0.460142145051442,0.39723030742901,0.459483506432526,-0.0165587873231705,0.104218734959347,-0.279289560901675,-0.21435789223575,-1.02624275599433,-0.582413479955651,0.454799293840015,26.4648115235407
0.0333305981670693,0.538813981975793,1.07266266892173,-0.157045866284364,-0.803770560757475,-0.535339260838997,0.110286926039858,-1.97163498448843,-1.58110856862418,0.828674774083022,44.5808894635701
-0.177703375455592,0.374045744024434,-0.917958091738111,0.606749668662015,1.20829905700512,-0.629793780699418,0.365044114518723,-2.3033630105015,-1.07207588822736,-0.557847981642987,38.335009397789
0.561453528763461,-0.0689963103481883,1.10560969974084,-0.474428760091294,-1.53983101457931,0.105683133478759,0.100225704790813,0.377906378583082,-0.356905398829862,0.675861510014104,14.5735970920298
-0.579867072940537,0.492374530302899,0.050523423807692,0.208115097089631,0.639351036650092,-0.446767467473088,-0.133376668062022,-1.63733128896689,-0.783152703909351,0.201689983237939,31.8568223067152
0.200669569814346,-0.333378987890801,-0.972750827292762,0.255449255902817,0.625061606262374,0.186234944766533,0.190797124758552,0.689316013237934,0.646781456644403,-0.763879606517005,-1.36626432295405
0.509429284708368,-0.499012427770256,-0.329441696047463,-0.0955015236849031,-0.317763438708242,0.426327078735036,0.148020227266359,1.5645248981414,0.855974714921644,-0.387022532636038,-8.9756286104388
-0.41331066437229,0.11433648638146,1.15593919725202,-0.48494298249033,-0.743792610863515,0.230267044601272,-0.560588144014879,0.838174015796189,0.342573600089963,0.891998394777518,4.66609036549286
0.363055492660675,0.0361020084196928,-0.206052083669461,0.147623567777383,-0.064435911593489,-0.226959418789829,0.368827009706746,-0.832479170246761,-0.614426444764786,-0.195717477616968,23.6821391524583
0.562784385778561,-0.363150434412799,0.568695162232308,-0.408329276936119,-1.16332829275935,0.400427306479195,0.0423611373014118,1.46302084410905,0.487902052230777,0.254546932671468,-2.91799054616298
0.140984957033005,-0.0861611786881693,-0.259590842699683,0.0783522639114456,0.100369783494059,0.013061857354583,0.122302208378812,0.0491789212160945,0.050107933031313,-0.217131642891556,10.5916328969097
-0.503797828767873,0.123229566003677,0.653609982651385,-0.266415678695164,-0.182736539357035,0.151258452336986,-0.490924557168125,0.552158634768582,0.361069086504544,0.555675022580347,5.78520700622642
-0.819300473201351,0.221865985024005,-0.790097914276765,0.398816423420285,1.50821111470346,-0.15508443796297,-0.284235363699046,-0.56039752432362,0.257371813935254,-0.391033669411849,12.670019740202
0.104967456287552,-0.0151867136030106,-0.378281924447189,0.16869853031591,0.277662013590971,-0.0944462725150211,0.174784118265163,-0.344208023069261,-0.142452695747111,-0.28374511365522,15.2278859718298
0.832089902247658,-0.231750842957507,0.19352188679693,-0.139505603823638,-0.945041572051206,0.0441677519284263,0.448261781916816,0.157700317940246,-0.327500106167971,-0.0303478562891301,13.8716528490678
0.58611551559503,-0.450345887753482,-0.226839771758317,-0.10501793340641,-0.453034545387876,0.351469782393397,0.214939851434524,1.28897395415443,0.618223603034577,-0.31970858741563,-4.4268128678344
0.740410969031425,0.146846309538396,0.874696946648901,-0.228975333546671,-1.35033161267092,-0.303388157037303,0.453907155778021,-1.12175207592364,-1.29915880405515,0.519125254766026,34.3197196851928
-0.410843953736241,-0.157857228103957,0.478015698951566,-0.343546201104608,-0.220916295221704,0.466188544596836,-0.564320042278312,1.70837036113065,1.09689260503654,0.375028656979661,-10.2503963816882
-0.47688971261371,0.18290417606433,0.278580369958272,-0.0631355693087573,0.1886424853684,-0.0157811548111037,-0.327220582924672,-0.0580921994459612,0.0858597066263006,0.297893981387785,12.3607958657461
-0.0823964118854746,-0.175911246783725,-0.432235260101931,0.0805701457303944,0.397345403132049,0.18516964887613,-0.0707076200993108,0.682627364346838,0.597586228160474,-0.316779287859273,0.299152384899309
0.229850468532224,-0.100173621280971,0.0285977725690656,-0.0486100971530585,-0.254520127400536,0.0567268415086901,0.105516592439211,0.207060436471068,0.019356005754722,-0.031328398868705,10.1904706829868
1.51030641156332,-0.528010000578855,0.0236928940867386,-0.170912681469116,-1.4500487928514,0.161536139580372,0.827629545152772,0.58696083116995,-0.30413559757686,-0.301010496071318,9.83091026306755
-0.296861905592066,0.087241614881965,-0.606205817935015,0.289981713814264,0.859683102949768,-0.129742518662483,-0.0120323615615025,-0.470680105511724,0.0264239350996589,-0.364737373027045,14.314650777399
-0.748468543074702,0.399151873630659,1.68990127068057,-0.587752730415536,-0.86306864627406,0.0729510477806258,-0.773527035884047,0.25852428595701,-0.0392855068723657,1.36215722732336,13.915351199767
-0.928967952516035,0.701625537978133,0.518161445222212,0.0892041111448534,0.558497874755442,-0.508668719120972,-0.39183628143083,-1.86632834788012,-0.919269896949816,0.616030638829167,36.3988451178715
1.10371823990814,-0.453070976207518,-0.955917717298738,0.266362302208865,-0.149564366972407,0.0148545914925397,0.820562449281273,0.0572714932107455,-0.14945604511154,-0.911949565781521,10.7045559202312
-0.434225393426844,0.0217937738200031,0.300008751771656,-0.162371515093053,0.0566917915509688,0.193168950848783,-0.410568715731381,0.70812273454323,0.538625555680616,0.281545041237092,1.82027560459803
-0.286545407049314,0.304878073693577,-0.560691269153705,0.397763756173029,0.913111875561254,-0.422589772705652,0.13451217757234,-1.54536270082844,-0.663084557747504,-0.301131981049821,27.6988806270801
-0.922729653926477,0.0584328865996265,-0.985048614325405,0.379702819980373,1.69804232747413,0.0684441476189215,-0.426903980554671,0.261327733212457,0.876716445372068,-0.536422937716261,0.174354140769027
0.0989832529451922,0.121081170737873,1.18459798282137,-0.443683179853195,-1.16557953168212,0.0346446019444963,-0.156826637408802,0.118440737434328,-0.340546328293262,0.832814650159153,16.6460394196511
