x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.297794167699024,-0.128195049008936,0.623918794667886,-0.3216110061473,-0.897408124661934,0.189036458328902,-0.0203217582704376,0.688040491271654,0.103299604579432,0.370723401578606,6.81353099353158
1.35349080435356,-0.534618130972237,0.694985107804477,-0.486976883106215,-1.9819533760072,0.364033501811901,0.517625195954924,1.32576470965329,0.0155669179449046,0.192821506494575,2.47700927844464
-0.49988246017728,0.29079381950345,-0.829424384007526,0.487598449479856,1.33201019058242,-0.377205708248721,0.0277496300652557,-1.37621082018813,-0.379697681083995,-0.458100379515793,24.9231790784435
0.49727647150155,-0.374625227993283,0.686723282696934,-0.473600399679222,-1.23239278283676,0.46435794294701,-0.0493482420957552,1.69694684874377,0.625710356450228,0.345692379701104,-5.8346164858269
-0.333587548897966,-0.070885109191951,0.188969778262756,-0.157459142593366,0.0413061976383873,0.26013222686051,-0.364880414733158,0.954159117763593,0.682799685225906,0.173802593069659,-1.2358293115149
-0.68067858805831,0.509421899901124,0.780637307997368,-0.114702625734322,0.0185953391299945,-0.285874997745669,-0.398388072383294,-1.05178523337167,-0.602103976978921,0.73150228572264,27.5886465869364
-0.71999728439811,0.284376458158548,0.427544619233198,-0.0935817426365259,0.282027262003225,-0.0336860522070377,-0.490221088161608,-0.124009729700077,0.104798616659778,0.45589720804812,12.9425347054043
0.294987694531959,-0.246939334187913,-1.31728263735392,0.467450955042839,0.927572962307255,-0.0366588755253594,0.418348464894402,-0.126290585436792,0.204225508479381,-1.0067705003378,8.3726889496719
0.590199511929066,-0.263880936934992,-0.587240558128887,0.163491017493621,-0.016779007027729,0.0222970976779346,0.444327132943101,0.0837969469628214,-0.0228851925280548,-0.544242131457881,10.1302949849413
0.0121735940155622,-0.000874755489423471,0.782557672185421,-0.345446295497993,-0.767896705658148,0.153608034205775,-0.201795639029931,0.55798345010053,0.0978112574052616,0.546094411947718,8.53191893352727
-0.0164377811749138,-0.133375774973569,-0.576202747263686,0.175509987261002,0.506269722050157,0.0732647779871725,0.0498999479351124,0.272839282510979,0.357955438041099,-0.42146805650613,5.40698711790281
-0.502496808757415,0.153261949118811,0.246695649796396,-0.0688045008431789,0.224977351606143,0.028050134973744,-0.359459992311441,0.102964734264015,0.207577573968508,0.275024266937506,9.26840387106937
0.31214494103536,-0.302887645644043,-1.51771203620694,0.52513310266008,1.08129103219397,-0.00663818550504963,0.447256770581765,-0.0148959510931433,0.329013012370354,-1.15839166199621,5.96510545274167
0.427638798122885,-0.304585146260339,-0.335870849965946,0.0127215500084559,-0.153872716627008,0.189412960858057,0.219340830142256,0.695738513983214,0.351685493604725,-0.348931723301533,2.50471912147866
-0.0330532060204035,-0.0453268259548694,0.0624347103819021,-0.057267195384693,-0.0568292215989745,0.0869923578176125,-0.0744208953324059,0.318819389604332,0.193935375365905,0.0419759337542682,8.00592573874992
0.513350641834302,-0.095738718391918,-1.11661335806878,0.488153464201823,0.637147512430339,-0.285402231226937,0.642299872485284,-1.04099163778564,-0.525376712335781,-0.877265340060666,22.6016219153199
-0.0147144414693785,0.0386279241019999,0.0479833133050337,-0.000137841362501253,-0.0163512483038608,-0.0377801477241046,0.00210921356631694,-0.138854798388665,-0.0952362754972184,0.041828575360247,14.058186988635
0.976490218688086,-0.157978072188134,0.870338819623932,-0.38175172133507,-1.67687264661004,0.0247114431847051,0.431615345425563,0.0810394717141864,-0.650703739010144,0.432385913632167,18.8442093100101
-0.288295722626708,-0.352657196996275,-1.04163899336068,0.226982438619214,1.06165427543682,0.38220397168504,-0.192266333859577,1.41046122597726,1.33312335050311,-0.738479341245858,-13.35649519268
1.43743476803866,-0.46348217586006,-0.207343995973495,-0.0382135219820383,-1.13848446576829,0.0541233910091966,0.876658355523889,0.194788647901811,-0.444545803572103,-0.441503447122158,13.7597935121964
0.0508580328478227,0.353662753869843,0.716339824416471,-0.10569791190721,-0.561945730557821,-0.359774077969841,0.0920855006295871,-1.32504764492823,-1.07368561622754,0.547967407423747,33.7102913065778
-0.638959697041055,0.00156516643904409,0.783191036263951,-0.40785953804195,-0.262402226691444,0.39462256342602,-0.717361646291636,1.44451607355858,0.936778103642719,0.648993776655079,-8.2582695231237
-0.108517373537019,0.148045885563952,0.21747204881113,-0.0204514593100116,-0.0547472579004673,-0.118460290437122,-0.0423334793865464,-0.43569650583236,-0.292401656580929,0.19201891656846,18.8824363711899
0.940752809972809,-0.165076178811217,0.919767636912214,-0.411200095800507,-1.70047948164629,0.0577527111895136,0.385010830822597,0.202029345751332,-0.574975616611362,0.471547561210849,17.2977262066525
-0.770918394753222,0.629194521379821,2.31888935145157,-0.734040365517464,-1.34349922152141,-0.107522707584168,-0.801662839580945,-0.407916340271927,-0.642398722704863,1.84146503398195,25.8980517642998
0.0548247912438418,-0.13025778731599,-0.832609113534064,0.297664886521564,0.700888589476918,-0.00915062600504819,0.177744674311397,-0.0279636617383139,0.219238915211658,-0.611758030541287,8.56742971823631
0.175390701855315,-0.0697856979897454,0.93882135927823,-0.43878844196244,-1.07918806419916,0.218103994071016,-0.161982395338473,0.792951474241429,0.123898874207203,0.61942629048443,6.46568015980888
0.0437436116084032,0.0623021409360445,-0.526294502170786,0.273366102140004,0.506073590701622,-0.207279373786049,0.219647543069746,-0.756941216586026,-0.326802015294075,-0.365968378365488,19.061799631307
0.0646947883024685,0.0352077352378941,0.597653057707621,-0.237478048843763,-0.612010913285906,0.0473928752913429,-0.0853132693095547,0.169411197344211,-0.109852051872979,0.413880261533914,12.865780516303
-0.355773097547697,0.24569103900366,0.570008283166139,-0.143592447849302,-0.157216499833296,-0.0887322414982103,-0.266118348189174,-0.328255345689831,-0.227211257363058,0.492667453663312,17.916241159205
-0.421502936894043,-0.398286202662125,-1.19796973688475,0.256486393978057,1.29426379127499,0.463361278832162,-0.287562975863554,1.70981718108361,1.62739466689942,-0.834084270610862,-18.6996078973758
0.153645607066494,-0.115966237082839,0.274072285683266,-0.173821822362927,-0.440827495412462,0.156194028293991,-0.0320816055192871,0.570513607605181,0.20278290900776,0.150143123729043,6.26839220764146
-0.206644591764893,0.0667339175833323,0.667090422818432,-0.276322706786022,-0.453596133969834,0.119892925563199,-0.297672591420061,0.435951778126844,0.1538654033524,0.509882576087167,8.60118274995058
0.13740612139442,-0.186979247985191,-0.469002458468748,0.111838171959043,0.257152684730982,0.110497596589539,0.106128953890874,0.40811038235849,0.341290873664955,-0.378691552398365,4.66953759735
-0.101560324546119,0.0915151319121493,0.64565722196543,-0.242121205771114,-0.502312178944405,0.0422481838948873,-0.191314423669196,0.150848737927829,-0.0634881730139402,0.48219106394553,12.7337889941772
-0.108903017784124,-0.0292338646040927,0.622923079052696,-0.303191408940375,-0.533099777248081,0.205859870929228,-0.274576927477391,0.751223639198091,0.321581742448441,0.448923046795206,4.31115432929701
-0.208353372365683,0.387177630829624,0.894194432575497,-0.19009621370275,-0.516970350399168,-0.272791254531661,-0.1384786721018,-1.00633825744106,-0.816676191229331,0.718312081743283,29.3134544490603
-0.281404742049643,-0.183519921701325,0.25758370803427,-0.248387539752121,-0.12020772235766,0.408574517942061,-0.419865495585921,1.49806855079321,0.977862547761524,0.196437296603447,-8.17193562016203
-0.480068543376718,0.151514826819266,-0.357279320884794,0.199517035418139,0.791769334795453,-0.0991476971240648,-0.180118262304316,-0.359474476432281,0.0982975040964514,-0.151821362624397,13.3188139711916
1.20440660832122,-0.424468193206471,0.303137533514518,-0.263987769591623,-1.43335804338868,0.190449929288795,0.581063048017584,0.692246960843984,-0.191646944041331,-0.0414264727676658,8.28079245285186
0.115241184176458,0.178135208861523,0.459114746191198,-0.0879727819319904,-0.447726623767422,-0.195142232428772,0.0910870336518755,-0.719510964631616,-0.643454736122312,0.330796247179138,24.4598413761887
0.694228947140681,-0.167468272426163,0.242596851558778,-0.137166100862464,-0.854522471279193,0.0176587909929205,0.370064044294407,0.0605728617697989,-0.34292689917835,0.0354616684150717,17.3524018323758
0.750839471307644,0.00958122666143077,0.873566964997504,-0.307504839410291,-1.42381654301581,-0.119477860368588,0.367498615962078,-0.447243518483749,-0.882357538642036,0.495686120716672,25.1350470356888
-0.528298344801979,0.338901692488612,0.214325714087562,0.0512265467228981,0.366318593138352,-0.223058420658231,-0.24276800172132,-0.817893295896586,-0.345635347239185,0.284813154805864,21.9383875007491
-0.293738206157245,0.137152102437334,1.74359024310187,-0.719877655675658,-1.39470021540962,0.272054337216562,-0.608199397846276,0.98688647406976,0.198814658638451,1.28838937295809,6.65251730547513
0.58322635088555,-0.29897961714957,-0.53604541553953,0.119701595355232,-0.0779695802298856,0.0832374563853719,0.400738384059071,0.306990165599249,0.103420766910625,-0.512675279560708,7.36250973162758
-0.0317257298749634,0.227067420076922,-1.13543356252394,0.631468724703389,1.23452252342049,-0.52688858163727,0.437879971603102,-1.92484557129621,-0.831806076914467,-0.755576777578336,31.7287609505907
0.904004649232988,0.0723037908261627,-0.328628227311883,0.275734667559313,-0.34765223479822,-0.503998550917941,0.856475895415248,-1.84990440369631,-1.44853021320057,-0.360805695576561,39.0097477582719
0.426411319685454,-0.310435901381696,0.778088661881274,-0.483487180571566,-1.23481279604159,0.421290624620016,-0.0858026834744601,1.53858947638702,0.529372616313985,0.430645837111733,-3.05580564800649
-0.496230475292566,0.248338244657769,0.35394038854722,-0.0602060253833811,0.162321046618868,-0.0830217323281942,-0.317616892764215,-0.305324196432842,-0.0835663192452458,0.363725255858138,16.0107241697531
-0.750142463367933,0.49213566643245,0.243232827627449,0.106118181788669,0.58460743817141,-0.343923083314103,-0.320740884541698,-1.26069505599636,-0.533675866178647,0.363333182275571,27.502620743638
0.00657491356844626,-0.307579388474433,-0.208081648212459,-0.086663468327168,0.0473643398118384,0.377116753977782,-0.151558891702112,1.38489677485819,0.926615745408123,-0.193895954468156,-8.14257840347729
-0.0829632212797469,0.0533928369549413,-0.199002610169311,0.111048516725947,0.282979437493848,-0.0819475774456842,0.024697396284672,-0.298967068896212,-0.087829734071902,-0.118203774965605,15.0454051700693
0.924198977550868,-0.245983391290399,-0.388064167343797,0.118444041012558,-0.460015596813656,-0.0875575326377321,0.668288241654045,-0.32181539882242,-0.485052523542251,-0.454361604377008,17.9655025140105
-0.195668237425786,0.149722017919635,0.409548259911382,-0.112954314647217,-0.17243126208654,-0.0495275683179983,-0.162129297082132,-0.183897469800722,-0.157141277306476,0.340474605411238,16.0729052748354
-0.279067200036766,0.243687476530442,0.917903025914289,-0.291146394751673,-0.554625717599553,-0.044941737009634,-0.300352377352053,-0.170356982029488,-0.271280288494011,0.72402074462838,17.7196507696047
-0.0757372078336077,0.117556725128984,-0.0533654686801161,0.084735710957743,0.167400075195456,-0.143291886575495,0.0355765809787564,-0.525079020171877,-0.277739891412207,-0.00750156489782341,18.2105840598113
0.546035535321378,-0.376945663999241,-0.648959003397387,0.120574655348162,0.0225069258486647,0.181323980314134,0.347644017971039,0.667819435613471,0.380334741693038,-0.597856017547018,1.80724454542556
-0.349783236179555,0.107503231412899,-0.129681369774157,0.0858815177585018,0.448971382428729,-0.0420644074502449,-0.16843538609032,-0.152175481069452,0.0992153317039309,-0.0195278164341542,10.5872683074611
0.134575415694139,-0.310226543575028,-0.0736812266036376,-0.135150315270143,-0.183311313474263,0.359672078833572,-0.0879545395147928,1.31953686528277,0.787556968189247,-0.120215933676232,-5.70599868150098
0.178214301775811,0.197793611610566,-0.731127074229255,0.456089513340959,0.665885671079262,-0.484467994849221,0.475418580163028,-1.77280084466424,-0.955727066571784,-0.50975457316346,33.2071762345653
-0.842601791900927,0.1378734438957,-0.614961029869655,0.270154613930043,1.31594515528969,0.00380767470410608,-0.408010159352134,0.0213057123277662,0.575798797095355,-0.277586612640164,5.52743240800707
-0.0817057982698812,-0.186021886855732,-1.22647030756442,0.426023496025773,1.16124741441644,0.0394608571613015,0.136843724696739,0.153667028882952,0.515901169368155,-0.874820976645599,3.60679154529706
0.277675411084987,-0.226564478544325,-0.766317900014263,0.233960771111538,0.417183400043049,0.0524505053605929,0.270229400320546,0.196732200138184,0.240899536880251,-0.615005789228965,6.66032922617182
0.37669292343863,-0.338073654177191,-0.345060640244948,-0.00772359663327494,-0.121703280359285,0.252563318204808,0.158189097135273,0.927593043005456,0.521644705792101,-0.352507292172091,-0.607629453576057
-0.435041914828992,0.148219959535181,-0.106820774345555,0.0911857337979554,0.512674688662013,-0.0612809005447297,-0.214129905968846,-0.222488084941384,0.0855658736485304,0.0160563867070471,12.8622192665462
-0.138844435343726,-0.15722291532826,-0.154388864491567,-0.0369402353803247,0.181040616553536,0.236471780703772,-0.177457308680068,0.869046357873911,0.651705047983246,-0.110463450948614,-0.96978842581301
1.52965620969706,-0.340440064923722,-0.626120161381975,0.22773919430905,-0.744740673589708,-0.233012811511286,1.14790007759568,-0.855962699793406,-1.00968535140533,-0.730458996493164,26.3583817619333
0.0990309616104361,0.121234481974995,-0.788101431262753,0.428918289072495,0.745359476710884,-0.36128123847999,0.374884373573831,-1.32016849402609,-0.620595435822968,-0.54898939492564,26.5509932740145
-0.0215798715486684,-0.205162450325886,-0.121300821729335,-0.0680444359509405,0.0347864832445198,0.264764314977058,-0.126393739541291,0.972274677326542,0.654289562247412,-0.11300633974715,-1.58659330184269
0.00137465102918243,-0.165360394139107,0.494642857462975,-0.315043131482225,-0.560336762702215,0.325209004500299,-0.246621819721327,1.18956237637593,0.586916962476191,0.320927752517393,-1.75260680593872
-0.666280561602809,0.36362841540889,0.896634059879839,-0.249601346748251,-0.175642860764585,-0.0683108265918631,-0.519102855702435,-0.25445642647747,-0.147150417052635,0.788184244325137,17.4049487872347
1.95224669545835,-0.830434975730209,-0.826897517762678,0.0721306871636585,-1.11537335330223,0.239374807582979,1.19850998947262,0.87698558095926,-0.0507553931816196,-1.01237369439045,3.11065187896446
-0.484211343306714,0.0574660221892778,-0.201539860830137,0.075384127142147,0.598561607213116,0.0624782547004874,-0.290457261927512,0.232358846641145,0.420723490157376,-0.0564915700144084,5.99496902660731
0.722815942782535,-0.19974847441155,-1.12691167767143,0.452500316271556,0.434265464222924,-0.223550598898861,0.739432912784771,-0.814825877346143,-0.472939524979296,-0.933245994439568,20.3305179317684
0.278022986790837,-0.0574473249867021,0.316057371283378,-0.146146573956074,-0.54961563989803,0.0378108864649978,0.095862942695729,0.135465419487409,-0.136493234022488,0.169026499663611,12.2935552397334
